UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2097
16	2445
7	1675
0	598
0	85
11	43
0	0
0	0
0	0
0	0
71	485
0	485
0	0
0	16
0	0
0	0
0	0
0	0
0	0
3	884
0	829
6	1764
0	849
4	856
0	320
0	1617
0	933
0	1259
0	831
0	1258
0	1258
0	1258
0	1258
2	504
0	1354
0	1531
0	807
0	353
0	301
5	970
1	522
0	405
0	45
1	307
0	173
0	0
0	5
0	60
0	102
1	129
0	263
0	135
0	28
0	93
0	4
0	0
0	0
1	0
0	0
0	0
0	0
85	0
0	23
939	3
0	28
0	39
0	0
0	27
1	27
134	27
0	0
1	11
4537	0
0	0
0	0
2	7
0	7
0	7
0	1
0	0
2	506
101	906
47	904
1	178
5	106
5	106
0	255
37	293
0	106
0	8
7	30
0	47
0	22
2	25
0	0
10	39
0	3
0	307
121	789
165	768
5	475
6	178
0	83
0	8628
18	8628
24	7802
0	5876
1	3805
19	681
13	2905
3	1531
0	752
6	845
0	415
753	1010
0	150
0	1
6	223
4	589
1	21
2	282
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	80
0	5406
109	5376
0	198
13	4918
4	30
2	635
2	5
5	5
0	2
1	1
140	1390
35	511
47	1243
0	0
0	78
1	20
0	139
0	17
0	0
2	1
0	0
0	4
0	4
0	4
0	4
1172	83
0	0
7	83
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	3017
97	3009
0	0
30	2956
0	0
0	1
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	16
140	47
0	1
0	4
0	8
0	0
0	1
1	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	144
2	3
0	367
0	404
1	2786
0	2921
0	2786
0	2476
0	2476
0	2338
19	2058
0	28
1	602
0	889
1	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
29	127
31	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	9
0	11
0	11
0	3
0	4
1	0
0	0
0	0
0	0
3	9648
211	10584
4	3258
1	3516
1	3127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	111
0	119
0	110
1	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	53
8	1597
497	6959
32	6525
0	1670
16	2350
24	2281
0	2286
2	76
1	1531
2	86
0	303
0	1449
1	897
0	202
16	50
69	51
3	359
0	491
2	412
28	273
11	91
0	93
6	64
0	144
10	17
0	3
0	3
2	1
0	3
50	2615
24	2243
0	0
8	713
3	170
0	245
0	450
0	453
2	33
0	213
1	51
3	360
4	7977
0	6855
0	6990
0	7371
2	4473
0	5936
1	6563
0	7428
9	7628
0	6197
33	7597
0	6645
0	7093
15	7448
0	6670
0	7226
0	2887
0	6610
0	6425
0	5462
1	6131
1	5932
4	4299
0	974
0	2644
0	226
1	20
7	1280
0	6
0	1376
0	1149
1	1668
2	1
0	0
0	521
12	81
0	0
0	3418
0	2834
0	2211
0	3105
0	3164
0	2967
0	3891
0	3365
0	2681
0	2074
0	3266
0	3376
0	2606
2	3544
0	3755
1	2968
0	3552
0	3527
0	3754
0	2689
0	3539
0	3298
0	3297
0	3069
0	3119
0	3026
0	3546
0	3139
0	3832
1	3951
1	224
0	4231
0	3761
0	66
0	3037
0	277
5	239
0	141
1	103
0	974
0	2758
2	403
0	670
4	1185
0	1812
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
4866	4712
0	4649
0	2097
0	751
0	1344
0	312
8	83
0	0
0	2
0	5
0	2
5	5
0	1
1	2
6	2
0	901
28	1120
14	402
0	294
67	501
0	79
0	121
8	446
0	281
1	97
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	31
0	34
0	22
0	7
1	25
0	7
0	3
0	13
32	108
1074	108
0	104
0	46
1	388
0	21
15	43
4	293
0	114
0	322
18	314
1	0
0	7
1	172
1	69
0	183
6	46
0	0
123	1521
0	1561
1	1489
1	633
1	1158
2	730
4	683
0	655
11	361
0	134
1	640
0	181
0	0
14	692
42	2
1159	930
5	678
0	0
6	412
1	36
0	101
2	396
0	403
0	33
0	324
1	20
9	160
0	258
1	18
0	86
11	40
0	0
0	29
9	228
0	258
0	59
1	72
2	82
0	191
1	68
0	181
2	208
0	63
10	132
2	42
0	15
10	22
0	18
0	138
0	118
0	127
0	38
2	33
0	37
0	42
4	52
0	4
0	44
5	8
13	992
8	645
16	933
0	787
0	15
6	247
0	216
0	310
0	136
0	108
0	21
1	49
0	12
332	154
0	2
0	144
0	308
0	2264
0	2564
0	1550
0	2573
0	480
0	1750
0	977
0	1751
0	1754
0	1752
0	2066
0	1334
0	1747
0	2179
0	1760
0	1512
0	1765
0	1399
0	1246
0	1630
0	1480
0	1785
0	1438
0	2243
0	1740
3	2126
0	1980
0	1869
0	1989
0	1229
0	2266
0	2594
0	1351
0	2269
0	2300
0	2178
0	2278
1	2558
0	2000
0	1295
0	710
0	1324
0	1094
0	910
0	1224
0	1106
0	1776
0	971
0	1772
0	1440
0	2142
0	2138
1	1903
0	1907
0	954
0	1745
0	1820
0	2141
3	962
0	1381
0	1314
0	914
0	1331
0	1341
0	1247
0	1080
0	1388
0	1012
0	877
0	1206
0	1523
0	1754
1	993
0	2577
0	105
0	1536
0	1799
0	866
0	653
0	1708
0	2293
0	1873
0	1637
1	432
0	245
0	1216
0	1560
0	1472
0	45
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	447
0	558
3	110
0	37
0	147
0	553
0	0
0	4
0	9
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	17
0	38
0	38
0	38
0	40
0	40
0	22
0	19
0	2
5	15
24	1114
241	2008
14	157
3	100
4	67
10	1565
0	406
92	0
7	0
71	0
0	0
0	0
11	0
4	0
0	0
0	0
1	0
0	0
3	0
0	3
0	1
0	0
0	7
0	0
0	2
0	5
0	9
0	0
0	0
0	6
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	5
0	2
0	2
2	9
0	0
22	54
1	198
18	127
144	239
0	43
1	14
0	0
13	3784
36	5167
0	2896
0	3458
0	3458
0	3479
0	2926
0	3329
5	3951
1166	5560
6	2778
1	2765
35	2775
0	2393
0	299
0	3498
12	3925
3	2677
0	3963
8	3963
0	238
12	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
9	18
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
0	5
0	0
0	5
0	14
0	0
0	0
0	18
74	18
59	5
0	5
0	0
0	0
0	4158
0	4181
1	4383
1	945
0	0
0	0
0	0
143	2303
128	2303
2	55
0	0
3	349
0	135
0	1
0	13
0	70
0	2
0	425
3	415
0	7
0	12
0	0
0	336
52	359
0	51
1	40
0	75
8	140
0	18
3	19
0	19
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	1075
0	87
4	133
0	213
0	833
0	1075
2	844
0	33
1	263
0	76
0	0
0	68
0	69
0	20
0	14
0	2
0	9
0	8
0	2
0	6
0	6
0	0
1	3
0	0
3	1
0	3
0	1
0	0
0	16
0	2
0	0
0	3
5	0
0	0
0	0
0	18
0	227
0	49
8	271
0	326
0	5
0	50
0	68
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
69	296
0	4
0	35
0	92
0	2
14	96
0	145
0	88
0	0
0	18
0	64
0	64
0	64
0	137
0	0
0	14
0	0
0	0
2	0
0	258
0	258
0	0
0	0
0	20
0	5
0	246
1	39
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2381
1	197
393	4176
4	0
11	2874
7	3025
3	2905
0	697
0	3025
0	3052
9	4
17	49
0	443
4	619
585	367
0	0
0	106
1	96
0	0
0	0
2	128
0	55
0	0
0	0
0	0
35	1452
0	1441
3	1048
21	908
0	215
9	204
2	270
0	165
2	0
0	0
246	1000
4	996
3	5
0	192
0	62
0	186
0	116
0	2
0	127
0	755
1	24
0	0
0	0
0	0
0	0
11	8
0	9
0	8
1	8
0	5
1	0
1	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	196
159	1592
216	1591
1	246
82	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	663
0	656
0	4
0	22
0	643
0	0
5	651
0	656
0	96
0	655
0	59
0	12
0	618
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	381
1174	381
0	0
1	0
6	217
0	24
56	229
1	0
0	0
0	0
0	0
4	323
25	3711
0	1239
11	3064
1	612
0	318
0	475
34	406
2	482
0	158
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	478
320	555
2	107
1	167
0	243
5	1899
25	2292
4	1122
0	2120
197	2251
1	351
0	152
0	0
3	0
0	772
2	40
2	3
13	1292
7	1206
0	1292
0	1206
1	1294
0	428
0	71
9	258
0	356
0	194
0	0
1088	262
2	258
0	0
0	0
2	12
0	30
1690	293
0	120
0	165
0	132
0	0
1	38
0	36
0	21
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1226
1	692
0	326
0	1013
0	517
7	1183
0	970
0	1212
0	1058
0	1054
0	1054
0	1054
0	1054
0	955
0	748
0	1054
2	0
1	239
0	951
0	769
0	13
0	13
0	358
1	302
0	311
0	39
1	178
0	104
0	194
0	72
1	36
0	6
0	107
0	106
0	0
8	131
4	298
0	47
183	296
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	167
0	134
0	110
0	145
0	0
13	0
0	0
0	0
0	0
0	128
3	133
0	21
0	78
0	48
1	93
0	35
0	125
0	21
0	21
0	0
0	11
0	2
0	2
0	4
72	486
0	393
0	443
0	452
0	114
0	2
0	1
0	0
0	80
12	80
2	29
2	16
1	204
29	7
0	18
0	5
0	187
0	204
0	140
29	190
0	158
0	172
0	99
2	54
0	0
0	0
1	970
1	930
17	1049
3	955
0	0
0	0
0	0
0	10
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	62
0	248
9	15
0	65
0	220
0	218
0	232
0	232
0	34
0	99
0	199
0	247
0	235
7	237
0	277
1	24
0	233
0	40
0	217
0	228
0	199
0	13
0	228
1	14
2	199
0	193
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17
0	1
0	5
1	12
0	0
3	1
0	0
0	0
0	0
10	6586
11	782
0	6670
1	6630
0	152
2	27
0	6536
1	14
0	0
0	3367
76	2200
10	384
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
230	277
24	189
0	172
0	45
0	0
0	0
0	0
0	0
43	1205
2	89
4	932
2	973
1	49
0	235
0	0
0	0
0	10
0	0
0	23
3	15
0	27
0	23
0	29
0	12
0	0
0	9
30	9
0	0
0	0
0	0
0	8
9	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	0
0	0
0	0
31	366
9	365
0	67
0	0
0	0
0	0
55	1368
5	1271
0	1459
0	552
1	10
0	138
0	5
1	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	6
0	0
0	0
82	374
20	380
3	6
0	0
0	0
0	3
0	3
0	5
0	3
3	5
0	3
1	2
0	1
0	1
0	0
0	2
18	483
1540	1972
2	1484
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	7
622	170
17	110
0	124
0	0
0	49
0	0
1	136
11	173
0	132
0	132
0	78
4	33
1	38
0	32
0	0
0	9
7	2
0	630
0	727
14	527
0	660
0	681
0	805
0	488
2	738
0	578
3	80
1	461
0	397
0	85
23	615
0	1948
4	0
1	2879
1	1462
2	2225
2	984
27	1789
8	1811
6	1877
0	838
0	1507
0	3063
0	1260
8	1184
0	1534
6	960
2	1908
2	1470
0	1829
0	1741
27	1900
48	1886
0	618
1	1704
2	1684
4	879
0	1907
3	1895
0	1813
2	972
1	679
1	1571
0	456
0	1545
0	1920
0	966
0	1792
0	427
0	1488
9	997
0	237
1	1575
5	1865
0	1893
0	1363
1	804
1	716
0	1202
0	2023
2	1846
2	1711
0	1424
0	339
0	1028
0	456
0	1158
1	1461
0	798
0	905
2	2234
0	1498
0	1305
4	1554
0	601
0	829
0	2034
0	978
0	291
0	425
0	1145
0	1658
0	2360
0	145
0	2146
15	279
0	22
11	1655
0	815
10	1461
0	955
0	1006
0	1012
0	1473
0	345
0	1448
0	1273
0	941
34	745
0	380
1	45
0	44
0	23
291	36
0	17
0	38
0	0
0	0
0	0
0	0
16	1067
0	1067
26	292
0	12
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	327
31	531
2	651
6	100
0	310
0	10
0	3
9	87
0	14
0	0
0	0
0	23
0	28
0	59
0	62
0	61
0	61
0	0
0	150
0	0
0	14
0	5
2	13
0	138
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	6
0	0
0	4
3	1408
3	92
0	67
0	424
7	1904
1	987
0	40
20	784
0	16
0	7
303	295
16	295
0	0
0	0
0	0
0	0
1	278
0	276
2	278
1	161
0	8
1	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
0	1
2	382
2	1284
111	1649
0	1319
0	1407
0	54
45	1176
0	0
0	0
0	274
0	139
0	71
3	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
128	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	44
0	43
2	44
3	63
0	19
0	27
0	1
0	6
0	1
278	44
10	32
0	35
0	0
18	1
0	25
2	25
0	25
0	2
89	1944
0	3
0	0
1	1893
20	1833
0	119
0	1798
46	12
0	428
3	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	3
0	176
44	1652
8	1642
0	89
1	1
0	0
0	2
0	2
0	0
3	9
0	6
0	33
0	55
0	0
1	79
1647	79
0	0
0	93
556	293
2	142
0	279
3	39
0	85
0	26
0	5186
3	5231
0	1200
0	1127
0	1137
0	1085
0	1109
5	474
6	428
0	416
0	32
0	2
0	4
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	814
0	809
23	869
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	11
0	10
0	0
0	0
0	0
14	0
0	1
0	1
0	0
12	1323
17	1599
1661	525
10	318
23	2
32	19
2	29
0	1444
3	1734
0	1048
0	1662
0	102
0	106
0	30
0	8
0	316
0	12
0	30
0	0
0	246
0	0
6	0
0	2210
0	1996
0	433
0	22
0	16
0	2313
0	461
0	665
0	2202
7	2177
0	0
0	2024
0	2249
0	2263
0	2190
0	401
0	39
0	0
1	131
0	328
1	65
0	637
0	637
0	637
0	561
0	134
1	222
0	0
1916	5846
0	1891
207	5644
37	1042
55	16
0	0
0	0
0	53
0	905
0	1125
2	18
1	1
0	297
2	46
22	930
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
322	1130
14	1111
0	0
0	23
0	3
0	5
1	0
0	0
119	196
1	0
0	116
10	90
0	15
15	113
0	35
0	0
0	0
23	2320
418	2320
0	2136
0	0
0	165
0	3
0	38
0	10
0	165
1	62
0	43
0	26
7	90
0	27
0	25
0	33
1	0
1749	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	13
0	9
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
59	2760
0	2586
0	2603
1	2586
19	1614
6	2582
0	882
1	555
3	541
1	262
0	205
0	192
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
1	8
91	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	22
0	7
0	20
0	12
0	35
0	0
0	13
0	32
0	29
0	0
9	3
2213	2678
3	371
3	2
0	45
0	15
0	536
0	2242
0	1183
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20094	5513
0	888
2	1062
4	923
0	1013
7	1611
0	0
20	2073
1041	2073
2	6
0	0
2	44
0	44
5	5
0	9
0	0
0	0
0	0
0	3
0	0
0	0
18	23
25	127
6	2534
0	2549
0	1469
3	2500
8	30
0	949
0	2609
0	1911
0	2629
0	8
4	2
0	0
0	114
2	18
0	11
0	51
0	55
0	51
0	51
0	53
0	54
0	53
0	30
0	0
0	10
0	3
0	3
0	0
0	0
0	0
804	6572
0	860
5	5223
1	4692
21	42
12	803
0	0
0	0
0	0
0	0
31	803
1	0
0	1
0	0
0	4
0	3
0	2
17	570
0	626
0	132
20	95
4	582
0	615
0	94
0	95
1	5
0	511
0	709
0	301
0	94
2	452
0	457
4	67
0	285
0	7
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
9	91
0	66
0	69
0	0
0	45
0	67
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2080
0	2004
0	706
2	1256
0	1830
0	1915
0	1949
0	1992
0	1758
0	1053
0	1482
0	1643
2	440
0	73
0	228
1	220
1	38
0	68
0	1
449	273
0	272
0	0
0	1
0	0
0	0
0	0
14	459
0	35
227	673
0	263
0	0
673	130
0	23
0	64
0	43
0	119
33	119
5	6
3	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
68	573
44	834
41	792
1	390
3	180
0	7
0	17
4	19
0	41
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1723	152
0	91
0	17
0	5
24	55
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
4314	1893
0	0
1	144
2	29
2	269
1	237
0	24
0	1311
0	1273
9	48
0	217
3	501
0	438
0	4
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	135
0	126
0	134
0	103
0	42
0	3
3	0
286	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8
0	0
0	0
0	0
0	0
0	5
71	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1015
3	1038
0	339
0	133
10	502
6	533
1	542
1	547
0	95
0	22
9	272
0	13
1	3
0	0
24	1882
10	9
23	2089
0	27
2	368
0	11
0	826
0	438
2	438
0	454
0	492
5	37
282	262
0	114
0	235
0	50
3	1053
1	1592
169	1776
0	1125
0	411
0	981
0	1233
1	601
0	514
0	31
0	176
0	0
1277	1
3	421
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	104
0	105
0	479
0	652
0	611
0	676
0	532
0	652
0	625
0	592
1	220
0	646
0	663
0	218
0	205
0	217
0	647
4	214
0	214
0	214
0	192
0	214
0	215
2	239
0	502
0	481
0	616
1	649
0	617
0	635
0	288
0	200
0	691
0	224
0	618
1	11
0	610
0	192
6	475
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	399
0	1482
7	1435
1	697
3	1382
0	383
0	158
0	0
0	176
526	322
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	32
0	29
0	0
0	8
0	11
0	0
0	2
0	1
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
11	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	350
1282	528
0	34
0	0
0	7
0	1
5	19
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
1	0
8	348
0	0
0	348
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1250
18	1261
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	378
17	378
0	295
1	6
4	22
9	325
0	35
0	33
0	1
0	37
1	0
267	4041
12	2669
0	3946
0	8
0	103
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	211
0	114
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
