UniqueCount	AmbigCount
1	480
33	7369
0	1360
51	288
17	343
0	162
0	170
97	316
286	890
1	332
5	204
0	6
0	1399
127	1770
39	937
0	266
3	265
13	194
9	78
47	732
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	1
0	15
0	15
0	0
2	9
1	11
0	6
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	264
7	356
3	60
1	197
0	55
2	0
62	1467
0	35
13	1462
3	63
8	73
0	0
0	0
1	529
0	957
0	23
0	17
51	710
11	715
0	6
0	208
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	216
0	0
8	404
0	64
30	421
0	351
1	55
0	32
0	212
1	42
0	244
0	48
3	35
0	161
1	156
5	165
0	143
1	82
0	60
2	81
0	71
0	35
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	603
12	661
0	434
556	849
3	671
0	7
48	860
0	124
12	82
0	98
3	94
0	96
2	149
15	151
2	76
2	59
0	162
1	91
0	545
9	417
0	90
0	444
0	161
0	123
0	412
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	62
1	38
0	38
0	3
41	73
0	1
0	2
0	2
3	36
3	0
8	1
0	36
0	29
4	6899
20	5855
5	3762
5	3724
0	2161
13	180
0	1776
62	6291
11	6432
9	4416
0	1692
4	3085
28	6571
4	4960
97	6216
15	6162
0	65
133	5034
13	131
24	5813
7	1013
0	6473
1	4664
14	1883
20	4393
2	1845
4	3460
6	5339
5	5157
6	3466
3	2467
0	4572
0	1259
5	376
8	3046
0	0
0	19
0	17
0	24
1	20
19	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	42
3	0
0	0
0	0
0	35
0	0
0	35
0	34
16	669
2	670
33	661
0	48
2	224
5	41
0	46
0	28
0	45
1	151
0	0
0	5
0	2
0	13
0	23
0	17
0	2
2	5
0	22
0	31
0	23
0	26
1	20
0	25
0	2
1	12
8	45
0	53
4	38
0	44
0	48
0	48
0	47
0	2
0	7
0	13
2	12
0	19
0	14
1	8
0	266
3	283
1	148
13	246
2	269
0	78
3	41
0	0
1	0
0	0
0	0
3	2
0	0
0	1
0	1
0	1
1	0
3	250
0	212
0	227
0	259
0	199
12	110
0	113
0	39
0	3
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	2
0	0
0	344
1	2
7	0
16	531
31	538
14	535
1	403
0	562
16	82
8	332
0	1
14	42
0	7
0	4
0	3
0	4
0	6
0	3
1	2
1	231
1	204
21	62
6	271
0	17
0	2
0	55
3	8
8	3
0	17
0	129
3	15
0	0
0	0
0	19
0	14
2	0
0	0
0	232
3	154
0	252
1	216
0	197
0	136
11	90
0	45
0	34
0	23
1	26
1	21
1	34
37	181
0	91
0	132
0	140
2	57
125	0
2	102
0	75
0	0
0	20
1	25
7	1113
0	466
0	32
0	1132
1	38
0	298
0	695
11	9
0	1128
4	0
0	1
0	0
0	0
0	36
0	221
0	1015
0	476
0	1225
0	1236
0	124
0	224
0	41
1	1
0	20
1	148
0	94
0	270
0	213
0	273
0	1177
0	49
13	966
0	108
0	112
0	256
0	75
0	0
0	0
0	0
1	0
0	30
1	63
1	87
55	393
0	74
0	264
2	300
0	26
0	238
1	43
1	50
0	3
0	0
2	125
0	122
0	49
2	0
0	0
0	3
0	8
0	3
236	84
0	68
0	52
0	4
0	32
16	13
1	12
0	5
152	52
10	0
9	28
0	7
0	19
0	2
0	3
0	7
1	9
0	1
0	5
4	11
1	0
67	2341
0	108
46	1707
1	2045
0	311
2	630
3	72
0	172
2	105
4	0
0	376
6	119
24	160
1	197
0	106
0	0
1	43
564	3138
3	3132
0	0
0	57
2	111
2	1348
0	21
0	151
0	13
0	0
0	0
0	120
0	95
0	99
0	32
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	5
0	5
0	25
865	64
0	0
0	7
0	4
0	8
0	35
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	5
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	3
0	0
1	3
0	3
0	61
37	174
2	131
1	14
0	41
1	55
0	27
0	0
0	412
11	412
0	0
0	55
15	96
2	102
0	77
0	111
0	103
0	111
0	85
3	87
2	91
31	136
4	125
0	1161
0	1107
3	35
0	93
0	3
0	1
5	1
29	0
3	1366
0	1180
0	1268
0	996
0	99
0	60
3	450
8	710
0	9
7	245
3	12
0	449
0	173
0	79
0	497
0	105
0	51
107	0
2	10
0	147
0	49
4	160
0	30
0	73
0	90
0	52
0	176
0	78
0	78
1	78
0	54
0	3
0	4
0	0
0	790
0	1067
1	78
1	179
0	442
0	16
17	991
0	99
0	18
0	0
0	0
0	0
0	24
2	5
18	98
4	435
1	35
29	454
1	157
2	132
46	474
0	449
20	445
0	29
4	81
5	161
8	54
2	37
1	107
1	105
0	49
0	20
0	0
0	5
0	0
0	1038
0	1643
13	1699
0	1636
0	1636
0	1634
335	1645
2	1061
0	290
0	460
0	462
0	6
0	1041
0	463
0	1510
0	1634
4	1644
2	77
3	637
13	609
4	607
1	355
2	255
0	205
0	68
0	42
0	7
0	17
0	16
1	10
0	0
0	0
4	0
2	0
0	0
0	0
40	318
1	401
0	358
3	352
0	5
80	437
5	168
8	69
3	11
0	176
6	2204
72	2407
6	830
3	938
0	2331
0	893
15	896
0	0
0	0
0	1
21	402
0	129
0	0
0	112
0	49
0	44
0	131
0	0
0	160
0	70
2	116
33	589
0	334
9	512
0	495
0	152
0	217
0	187
0	219
0	98
0	116
0	173
5	207
0	196
3	196
1	198
0	166
0	40
0	7
0	2
5	47
1	45
0	56
1	27
0	24
4	63
0	37
6	7
0	7
1	6
0	1
1	9
0	21
0	20
3	31
8	6
0	0
0	3
0	3
0	8
0	7
2	1
25	281
0	0
3	191
3	175
3	101
0	6
1	0
0	8
0	0
0	0
1	0
0	0
0	0
0	244
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
3	585
11	492
2	505
0	404
3	283
0	40
0	168
5	265
0	90
0	18
0	210
1	233
1	102
0	54
1	4
6	24
10	3315
41	2885
14	3294
8	3929
7	164
51	1850
1	3
0	254
1	3
5	296
0	259
0	227
0	0
0	0
36	320
69	3343
15	1822
10	3173
1	138
3	70
10	322
0	134
6	14
39	413
0	411
0	252
0	7
0	3
0	2
0	0
0	0
0	0
2	264
0	353
5	137
0	310
5	239
8	152
0	166
0	24
0	29
5	75
0	19
0	1
0	34
0	37
0	1
1	14
1	40
0	11
0	6
0	228
0	329
1	330
0	377
0	373
0	426
0	0
0	1
0	1
0	2
0	0
0	0
0	409
0	403
0	453
0	460
0	482
0	477
0	459
0	68
0	399
0	324
0	401
1	403
13	588
0	334
0	392
0	121
0	317
0	443
0	0
0	359
13	322
1	235
8	110
0	16
0	73
0	11
1	60
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
8	170
33	192
0	9
1	128
0	48
0	0
1	76
0	7
0	37
7	9
0	0
0	21
0	14
0	2
0	1
3	4
0	2
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	64
0	15
0	0
0	0
0	16
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	360
0	7
157	7
1	346
1	163
1	147
0	80
0	346
0	66
0	40
0	1270
0	41
0	50
0	39
0	314
0	584
18	123
4	198
0	309
2	210
0	141
0	120
22	921
0	60
0	19
15	281
1	53
2	1420
0	1397
0	1403
0	1397
0	1397
0	1403
232	1466
0	79
0	617
0	525
0	279
3	238
0	241
0	180
0	166
15	90
0	149
0	36
0	22
0	38
0	1
5	6
2	6
0	0
0	0
0	0
0	0
99	4319
0	4224
0	3959
0	3634
0	3313
0	2761
0	101
2	136
0	53
0	26
1	7
0	29
1	140
4	30
1	193
0	106
0	1338
0	1225
0	187
0	171
0	165
0	155
0	6
0	0
0	0
1743	155
421	1513
0	1360
0	54
1	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	94
0	110
0	17
0	8
0	19
3	4
0	8
0	9
0	46
0	109
0	10
0	0
1	98
0	87
0	102
4	0
0	0
0	0
0	0
0	0
808	194
0	19
27	174
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	67
1	250
3	413
0	121
1	320
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	51
0	4
0	26
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	320
0	0
0	0
10	407
42	615
0	136
0	15
104	321
0	321
1	1912
0	1831
69	715
0	166
1	18
0	14
0	203
0	210
0	9
0	23
0	0
0	0
1	0
0	35
0	8
16	1100
0	0
0	0
0	0
0	0
0	1
0	2
0	106
1	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	48
32	109
1	6
3	0
0	0
0	2
0	8
0	8
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	313
0	296
2	275
0	290
0	119
0	25
0	28
0	46
0	5
0	43
0	41
0	34
0	29
0	29
0	42
0	9
0	3
0	0
0	0
2611	16
0	452
2	1420
110	1462
0	18
3	263
1	88
6	134
1	46
7	157
6	78
0	2206
0	468
20	664
6	956
10	2285
0	0
2	27
0	1187
3	6
0	325
1	179
0	105
2	344
0	245
27	120
2	25
3	25
0	17
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	2521
3	1933
4	706
14	1635
0	753
2	702
2	68
0	663
1	346
0	242
0	151
0	326
0	0
1321	2695
42	2650
1	1759
0	2368
0	1787
0	235
2	0
0	279
0	369
0	0
0	19
0	0
0	0
0	0
0	46
0	46
0	46
8	49
0	14
1	2
0	5
0	0
0	0
0	0
0	0
0	0
537	132
0	10
0	58
0	0
0	3
0	11
1	18
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	883
0	820
8	883
0	0
0	0
0	0
1	102
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	589
0	334
0	615
0	93
0	190
0	188
23	213
0	106
2	198
0	23
0	166
0	0
0	12
0	15
1	29
0	5
0	174
0	14
0	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
49	1269
10	9
0	23
0	429
1	20
0	1259
0	4
0	2
0	15
13	0
3	97
0	0
0	97
0	0
4	958
0	57
0	0
0	1
3	6
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	747
0	950
0	796
0	859
0	735
0	795
0	781
0	662
2	606
1	693
0	532
1	604
1	624
0	639
0	596
0	393
2	566
0	19
1	506
2	521
0	516
0	507
0	56
0	427
0	426
0	427
0	412
0	425
7	307
0	267
0	128
0	25
0	38
0	131
0	196
0	53
0	0
0	1
0	53
0	4
7	618
1	1130
106	1075
0	652
466	1656
0	344
0	133
0	0
2	660
1	199
1	36
0	19
0	22
2	0
0	0
0	0
0	73
0	69
0	73
0	0
0	0
0	74
0	69
0	74
0	0
0	0
0	1
3814	8844
0	354
0	923
0	388
0	0
0	637
10	1348
2	6
0	0
0	0
0	1
0	0
294	2807
0	0
0	134
105	2728
0	94
0	0
6	1695
0	0
7	91
10	778
0	267
15	25
24	256
0	272
0	0
0	2194
0	117
1	110
56	1309
0	3288
1	5
16	897
1	414
3	2844
6	2796
1	2009
1	254
0	271
6	57
0	2750
2	15
0	0
1	0
13	124
0	65
28	1115
0	1381
7	1531
313	1593
0	1460
1	283
0	523
1	631
6	18
5	21
3	19
3	104
653	1114
1	903
7	926
0	830
0	44
0	295
20	0
0	0
0	591
2	532
31	897
1	54
3	31
102	827
72	365
0	130
25	126
19	109
0	0
26	47
0	0
0	0
0	1
0	0
41	783
0	569
0	566
1	1
0	1
0	0
0	43
0	0
0	0
7	423
0	49
4	38
1	80
34	533
0	479
10	136
0	30
1	0
0	8
0	195
4	2329
0	2636
12	1021
12	1796
24	1786
0	53
0	1458
0	16
1	29
0	19
0	0
0	0
0	28
0	134
0	18
3	479
0	130
0	515
0	0
0	366
0	335
0	572
0	279
0	383
0	504
0	553
0	63
4	367
0	92
0	445
0	367
0	469
0	196
0	460
0	14
0	0
15	74
0	12
119	47
0	44
58	0
0	9
0	9
0	9
0	2
0	7
0	7
7	5
0	11
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	588
3	482
1	118
0	65
2	66
4	110
8	52
1	84
0	12
0	0
0	0
0	1
1	843
1	4776
16	4687
5	4022
34	4343
0	4931
0	842
0	563
0	0
0	53
6	561
0	2363
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
59	12078
0	12139
0	11552
0	233
2	6692
1	7071
3	9126
1	9969
0	7345
0	10952
0	10856
1	10884
0	10403
0	10639
0	9169
1	5885
0	10404
0	10301
0	354
0	756
0	388
0	0
0	38
0	484
0	769
0	1744
0	1140
9	1720
0	8
1	0
10	1321
0	3
0	0
0	0
0	1
0	0
11	3292
0	0
0	161
15	1206
170	2163
0	197
0	0
0	0
0	1175
0	309
0	32
0	572
0	12
10	547
0	228
0	296
0	73
0	0
5	1012
0	0
0	482
0	143
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	469
0	1235
0	104
62	2054
8	79
0	258
0	55
0	0
24	135
0	194
0	0
4	873
0	1161
0	71
0	569
0	523
0	225
37	797
10	164
0	1
55	1801
0	0
0	32
0	125
0	1
0	26
0	265
0	0
0	1
0	0
0	0
1	16
0	0
2	12844
0	3826
0	11363
0	10109
0	51
0	0
0	0
0	11370
0	12825
0	10109
0	790
0	1188
0	0
0	396
0	168
0	0
0	0
1	2
0	5
0	5
0	1
0	4
0	0
665	10102
6	14660
25	14621
10	1891
9	64
3	2120
10	3178
16	4078
34	6629
18	9675
0	6
9	4415
2	3822
4	368
4430	4332
0	2409
0	2799
0	757
0	445
2	1740
2	1089
5	461
0	1
1506	4797
0	4714
2	102
1	609
0	23
9	12
0	573
0	3
0	187
1	320
0	398
0	43
23	173
0	44
1	0
0	0
0	0
2	115
0	196
1	55
1	182
0	0
0	2
0	20
0	0
0	0
0	0
0	0
1	0
112	402
0	72
0	159
3	53
0	23
0	111
0	155
0	84
11	367
2	28
0	6
1	0
1	0
2	466
1508	802
0	11
0	1
3	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
252	992
25	961
0	331
0	2
1	61
0	51
11	566
6	573
0	12
0	6
0	3
0	582
0	23
0	559
0	2
1	1
3	16
3	6
0	51
0	305
0	1804
2	1204
0	1787
0	8
0	148
0	137
3	620
1	2
1	1293
0	0
4	42
0	38
0	99
0	136
0	130
0	0
0	20
0	18
0	137
1	0
1	147
357	721
1	162
0	299
3	67
7	332
6	22
0	54
13	575
0	2119
0	2096
2	139
0	189
1	545
0	91
2	165
0	93
1	24
0	0
6	7
0	81
2	0
0	6
0	1
0	0
0	5
1963	9136
0	259
0	2223
0	4646
0	7389
2	2658
0	597
11	491
0	147
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	7
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	27
0	0
0	12
6	1
2	1
0	0
0	15
0	15
0	11
0	9
0	9
0	9
1	2
0	0
7	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	0
3	9
124	9
0	0
0	0
0	432
0	0
0	0
206	1678
43	1646
7	230
0	221
1	139
0	0
0	0
0	30
0	0
0	0
0	7
0	0
2	16
0	1
0	0
0	0
0	1
2	4
0	4
0	4
0	147
6	147
0	120
8	113
0	69
3	88
0	22
0	0
0	14
0	5
0	10
0	5
0	5
0	2
1	1
0	67
0	56
0	1
0	69
0	4
0	2
0	6
0	1
0	11
0	61
0	0
0	2
2	1
0	6
0	0
0	2
0	5
1	3
1104	785
1	782
0	3
9	235
20	542
11	726
0	66
0	93
0	41
6	166
4	669
44	659
0	667
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	26
0	22
0	20
0	108
0	106
0	69
0	29
0	0
0	56
0	0
0	8
1	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
1	8
0	0
0	0
3	1
0	6
0	0
5	211
4	528
0	388
0	32
0	191
0	61
0	35
0	16
0	30
0	44
0	14
0	39
0	43
1	1342
0	1394
0	462
10	404
11	434
6	25
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	898
184	2670
160	3036
11	586
1	174
0	757
0	38
0	292
1	0
4	0
0	0
0	0
0	0
1	0
10	1218
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
18	13
29	55
0	58
0	68
0	34
0	64
0	34
2	54
0	43
0	39
0	16
2	32
7	34
0	13
0	19
0	0
10	613
3	95
0	83
0	213
3	13
2	4
0	66
0	45
0	34
0	29
1	10
0	23
0	0
0	0
1	24
0	49
0	44
0	39
1	4
0	3
0	43
15	847
0	339
0	3
0	262
0	153
0	141
0	0
0	0
8	0
0	543
0	547
776	2816
0	16
0	2467
0	498
0	2293
0	254
7	11
0	188
43	1048
4	332
15	354
0	2
0	2
0	2
0	0
1	0
12	26
536	47
1	59
0	37
3	49
0	13
1	4
0	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1286	443
0	375
0	27
0	18
1	36
2	19
0	18
1	826
0	886
0	712
2	36
0	712
0	33
2	702
0	17
0	39
38	629
4	24
1	5
3	689
1	36
0	68
0	51
1	124
0	5
10	7
5	130
767	274
0	266
6	132
0	71
3	22
1	19
0	58
0	0
0	4
0	4
0	0
0	0
157	76
0	43
18	65
0	468
0	144
0	1369
0	132
1	402
0	207
0	415
0	141
5	983
18	1710
0	461
0	605
0	42
0	37
10	4
2	8
1	27
196	992
0	27
1	21
0	13
16	906
0	15
0	44
0	880
0	389
0	553
1	188
0	87
0	31
6	93
0	60
13	59
0	89
0	0
10	6
0	6
0	13
0	0
0	0
0	0
2	12
2	12
0	0
0	0
0	0
0	0
0	0
0	828
2279	1631
0	45
0	626
18	151
0	0
39	0
0	0
0	14
69	181
0	180
0	136
1	133
0	131
3	15
3	16
0	0
211	155
0	40
1	20
2	0
8	3
0	72
1	0
0	0
0	0
1	62
0	59
4	15
0	13
1065	929
0	336
0	5
4	457
1	93
0	42
0	99
0	70
29	95
0	74
0	30
0	33
0	2
0	49
0	15
0	0
1	32
0	0
28	403
0	374
0	254
0	1
0	39
4	109
0	109
0	14
0	9
0	7
0	17
0	0
0	14
0	14
0	16
0	10
0	0
0	1
0	3092
0	340
6	3165
1	457
0	114
2	20
0	236
0	52
0	47
9	142
7	0
4	208
209	895
0	474
0	533
0	76
0	546
0	166
0	620
0	600
0	600
5	601
0	515
0	498
0	601
0	602
0	599
0	236
0	347
0	528
0	183
0	0
1	364
0	16
1193	2765
1	465
0	134
6	293
2	46
1	5
3	103
2	1862
1	413
0	5
12	731
0	123
52	781
1	100
0	169
0	96
0	44
0	2
0	6
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	170
0	78
273	2137
2	65
18	42
0	1025
0	1762
0	2000
1	0
51	4
0	9
6	1874
3	19
0	13
0	0
0	0
3	2419
0	2506
0	5
5	2186
46	1187
7	14
0	13
0	24
0	4
0	0
1	254
0	250
0	21
0	11
1	27
2	20
1	73
0	440
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	576
38	2962
18	1271
53	2497
83	705
7	1447
0	926
3	593
23	1776
9	15
0	292
11	316
0	56
0	298
5	269
1	182
2	110
0	124
0	148
0	201
1	0
4	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
34	511
0	223
0	207
22	567
1	50
0	33
0	0
0	96
0	0
1	0
0	2
0	105
0	15
1	37
0	47
0	0
0	0
0	0
211	173
0	6
0	155
0	79
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
5	17
2	66
0	10
0	33
0	5
0	0
0	37
1	2
0	2
2	7
1	2
0	2
0	13
0	4
4	369
2	240
2	244
0	43
0	8
1	110
0	94
0	61
0	57
0	86
0	20
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	1
1	39
0	4
0	13
2	17
2	1297
4	892
2	57
23	1313
0	37
1	63
0	62
0	0
0	1252
0	57
4	0
1	43
0	21
0	97
4	19
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	44
40	3059
32	3009
2	272
0	272
24	367
0	114
0	75
0	114
3	146
1	28
0	62
0	8
0	0
480	264
1	66
1	46
0	9
0	29
1	104
0	0
0	0
0	0
3	116
0	1
0	3
0	3
0	3
4	0
0	0
1	33
6	4
0	1
0	1
1	0
0	3
0	0
0	0
342	5323
3	5118
0	528
10	46
0	83
0	31
0	57
2	76
2	538
1	0
4	266
0	286
0	344
1	160
2	224
2	31
0	3
0	451
4	80
0	159
0	211
1	202
5	7
0	0
2	211
0	0
0	1
0	0
0	2
0	0
19	2
0	0
0	10
0	8
0	15
0	0
1	11492
4	12118
0	0
0	0
0	0
0	0
2	20
2	510
0	11
0	13
0	439
0	405
0	391
0	30
0	329
1	485
0	351
0	415
0	122
0	581
0	100
0	306
2	588
0	601
0	180
0	580
0	438
0	500
0	460
0	411
0	477
0	314
0	266
0	408
0	223
0	463
0	390
0	349
0	178
8	199
0	339
0	98
0	359
0	422
0	410
0	232
0	333
0	240
0	265
0	309
0	165
0	151
0	136
0	144
0	338
0	161
0	267
0	36
0	219
0	262
0	9
2	187
1	78
0	233
2	39
0	245
0	59
1	4
0	60
0	75
0	148
0	25
0	117
0	165
0	54
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	250
0	164
0	86
32	135
0	0
1	6
2	17
0	38
28	93
3	29
0	44
0	3
0	10
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	193
0	263
0	190
13	108
0	259
0	186
0	111
0	7
0	47
0	0
0	0
0	6
0	8
0	3
0	0
0	12116
0	0
0	12171
0	902
1	12778
13	11327
66	12110
0	364
0	1115
12	0
19	8483
0	0
1	96
1	341
5	411
0	674
0	0
0	15
0	14
0	0
5	3
1	0
0	0
13	229
0	5404
4	5061
77	5081
15	5041
30	5021
7	5092
23	4510
0	4894
1	171
46	1198
1	176
2	11
0	0
0	2842
3	342
6	181
0	103
0	460
0	534
56	1641
25	1784
2	215
2	86
1	236
4	188
6	332
1	235
1903	2520
24	1028
0	0
1	1498
7	89
1	14
0	2
5	774
2	0
7	1060
0	12
0	361
5	831
1	487
2	916
0	936
0	955
12	100
1	686
0	110
3	16
1	72
2	164
0	20
3	7
0	12
0	12
0	3
0	1
0	2
0	5
0	3
0	5
0	7
0	0
0	2
0	0
0	0
0	0
1	576
1	835
1	537
66	373
0	236
0	222
0	48
0	26
0	102
0	72
0	49
0	104
0	51
3	13
0	0
0	0
0	0
0	0
1	0
0	802
697	974
1	2
4	84
0	82
30	0
11	34
0	48
6	0
11	223
0	0
5	107
2	213
0	248
17	1257
13	641
0	1566
14	1350
0	1177
16	956
0	900
11	698
0	277
1	123
0	240
0	29
0	10
0	38
0	18
0	11
0	8
0	31
0	21
0	6
0	8
0	26
0	12
1	0
0	10
8	9
0	5
0	8
0	16
0	0
8	33
0	43
1	50
0	0
0	0
0	3
0	1
1	1
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	8
0	1
0	7
0	3
0	5
0	3
0	0
3	199
0	175
0	23
10	321
69	678
81	733
10	785
123	774
0	454
0	0
1	121
0	494
0	884
0	695
0	357
0	54
0	551
0	650
0	410
0	40
0	474
3	136
0	186
0	161
0	36
0	20
0	0
0	1
0	2
0	11
0	2
0	0
0	0
2	550
0	66
0	218
1	32
0	173
0	80
0	29
2	666
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
2	498
0	503
0	241
0	511
0	542
0	472
0	518
0	493
0	506
0	485
0	451
1	496
0	532
0	172
0	224
2	427
0	564
0	56
0	508
0	512
0	496
0	496
0	290
0	376
1	228
0	228
0	324
0	158
3	96
0	112
0	104
0	14
0	5
6	3653
1	402
152	3728
0	3837
0	1927
0	1619
0	1604
0	347
0	737
2	327
0	555
0	232
13	1971
2	161
3	1837
3	1644
24	1608
0	4
0	23
2	6
0	0
0	3
0	2
0	0
0	0
0	24
0	20
0	5
0	18
0	7
0	16
0	19
0	17
0	0
0	22
0	386
0	16
0	17
0	16
0	2
0	0
0	0
290	402
0	58
0	14
0	16
0	692
5	3695
