UniqueCount	AmbigCount
1	1710
0	0
0	72
50	72
0	0
0	0
0	15
0	15
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
16	19
21	137
0	2977
0	3040
0	1689
7	2995
3	33
0	1054
0	3164
0	2156
0	3112
0	4
3	6
0	0
0	134
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	6142
1	1013
11	4776
2	4352
11	63
16	1922
0	0
0	0
0	0
0	0
102	1922
0	0
0	15
0	0
0	23
1	8
0	8
18	1023
5	1120
0	233
9	182
11	1052
0	1081
6	180
0	178
0	17
0	855
0	1261
0	518
0	175
0	749
0	735
0	111
0	467
2	24
0	12
1	0
4	0
0	0
0	0
0	0
0	0
0	0
49	170
0	142
0	133
0	0
1	103
0	121
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1906
0	1823
0	706
2	1098
0	1664
0	1719
0	1762
0	1811
0	1581
4	1042
0	1300
0	1438
13	430
0	68
0	224
0	235
0	48
1	88
0	10
2203	1443
0	1426
0	0
2	5
0	0
0	0
0	0
9	405
0	44
249	619
0	249
0	0
516	163
1	18
0	81
0	64
2	158
38	158
6	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
78	1290
115	1911
104	1840
0	809
4	423
0	33
0	67
5	23
0	71
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	17
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
4638	2335
0	0
1	177
0	33
4	371
3	377
0	46
1	1539
0	1493
8	73
0	404
0	777
0	667
0	8
2	18
0	1
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	410
0	387
0	407
0	300
2	175
1	18
4	0
287	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	0
0	0
0	0
1	6
93	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1503
5	1506
6	477
1	183
0	708
9	822
2	813
10	823
0	149
2	37
6	379
0	15
5	8
0	0
16	1536
12	20
37	1750
1	25
0	343
1	19
0	886
0	486
0	486
0	500
0	542
1	36
311	504
1	251
0	485
0	116
2	1031
0	1561
101	1747
1	1110
1	382
0	985
0	1209
2	530
0	453
0	26
0	137
0	0
194	2
0	482
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	177
0	147
0	614
0	846
0	796
0	852
0	683
0	805
0	814
1	753
6	307
0	813
3	782
0	310
0	295
0	309
4	806
0	306
0	306
0	306
0	283
0	306
0	307
0	331
0	647
0	617
0	805
0	825
0	805
0	831
0	383
0	284
0	872
0	314
0	798
4	46
0	798
0	219
1	582
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	1415
2	1365
1	746
0	1300
0	434
0	174
0	0
0	215
200	136
5	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
50	33
0	30
0	0
0	15
0	16
0	2
0	2
0	0
0	0
0	0
7	4
0	2
0	0
0	0
0	0
0	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
2	483
1608	707
0	49
0	0
0	6
0	0
1	20
1	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	6
4	15
0	0
0	0
0	6
0	1
0	15
0	15
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	0
20	575
0	0
1	575
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1322
20	1326
2	837
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
22	471
4	320
0	4
4	44
9	352
0	41
0	56
0	5
0	45
1	0
275	3121
16	2201
6	3026
0	12
0	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	319
0	156
0	150
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
88	782
0	781
2	564
5	684
0	174
13	262
2	120
0	56
0	148
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	817
0	23
1	167
0	44
1	696
0	12914
1	12958
22	7996
5	9996
3	9904
2	2922
0	8316
0	1837
2	5693
0	1866
0	250
22	1547
10	2239
0	3016
0	2992
0	1764
0	478
0	1158
10	28
20	0
6	11
0	11
0	7
89	4680
3	4068
0	61
5	4486
0	0
8	44
0	0
0	0
0	0
8	822
31	4221
2	858
0	462
3	156
17	53
0	0
0	0
0	10
22	353
5279	534
0	78
0	0
1	131
12	359
131	360
1	16
0	3
229	3
0	3
725	2174
1	1200
4	213
18	1691
0	0
0	0
0	578
46	2545
0	2093
0	328
0	186
4	1709
1	829
0	598
0	56
0	733
0	51
10	27
0	122
0	0
0	119
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	9
0	0
0	0
0	0
356	1134
2	1057
0	99
0	7
0	55
0	62
0	61
0	62
0	11
0	19
0	16
0	24
3	20
0	8
0	1
0	2
0	7
0	5
1	8
0	5
0	5
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	370
0	238
7	222
0	260
0	203
3	64
1	195
0	89
5	104
2	40
8	86
0	306
1	303
0	33
0	26
0	19
0	54
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	1
1	9
0	29
0	37
3	18
0	0
0	0
0	3
0	2
0	9
0	9
0	1
0	2
0	2
0	0
0	0
0	1945
0	16
0	1886
0	541
0	809
0	1864
0	1793
1	1141
0	646
5	1860
2	1803
0	1848
1	1885
1	1309
1	1053
9	1654
0	375
0	1619
0	905
0	1606
0	546
0	793
0	1213
0	2
0	889
0	144
2	190
0	73
1	161
0	3
1	149
0	27
2	117
0	25
0	1
1	102
0	62
0	4
0	35
0	22
0	3
1	0
0	0
7	7
0	9
0	6
0	8
0	5
0	9
0	0
0	0
1	5
0	0
0	1
0	0
17	4
0	2
0	2
772	0
14	557
341	796
0	239
4	0
0	0
16	1418
445	2720
2	959
0	1197
2	792
190	616
19	249
0	301
0	19
0	179
9	125
6	81
0	0
0	0
0	0
963	345
20	217
5	242
8	16
8	10
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	537
1320	537
0	0
4	7
0	7
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	7810
215	7806
0	4143
0	0
0	23
1	12
4	13
0	4133
0	0
0	0
0	0
0	0
138	6109
9	4583
15	164
1	84
10	1496
0	163
46	4381
3	2705
0	12
0	6096
15	2517
1	4189
0	4993
0	0
0	0
0	3919
0	51
0	0
0	21
1102	484
12	438
19	486
0	383
2	19
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	263
1	1207
0	72
0	74
1	1
0	81
0	1065
0	391
2	55
6	14
0	19
2	243
28	276
0	47
0	47
0	43
0	0
0	35
0	34
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	112
10	105
4	94
0	19
0	0
2	1
0	2
0	2
0	0
0	29
4	0
0	0
0	0
23	0
0	842
95	2168
3	1911
7	1823
10	142
0	1760
0	1681
69	1776
2	1101
0	3
0	14
0	15
0	381
2	7
7	29
0	486
0	563
0	543
0	509
0	534
0	525
0	32
0	364
4	570
0	37
0	6
0	5
0	5
0	0
0	15
5	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	30
0	9
0	9
0	18
0	20
0	0
0	20
0	6
0	29
0	29
0	1
0	16
0	0
0	20
0	0
0	12
0	6
0	5
0	0
0	12
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
74	883
36	883
0	0
0	6
0	0
3	901
37	901
0	0
14	54
0	54
0	54
0	0
0	2
0	13
0	45
0	5
0	45
0	45
0	0
148	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	4
0	4
0	5
0	4
0	11
0	11
0	5
0	4
0	235
0	235
0	6
0	45
0	0
0	0
0	2
0	3
0	4
0	11
0	0
0	11
0	0
0	1
0	0
0	0
0	1
0	0
0	11
0	1
0	2
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	2
0	10
0	3
0	0
0	5
0	0
0	0
0	3
0	2
0	0
1	522
1	1
0	5
3144	531
16	425
0	68
0	0
1	229
162	229
0	0
9394	179
0	83
0	0
682	781
16	762
9	549
4	476
1	483
0	87
43	284
4	41
0	2
0	0
0	743
142	830
0	138
13	87
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
1	42
0	28
0	41
7	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	148
0	89
2	9
0	8
0	20
0	4
1	28
15	1
0	125
373	1861
19	232
0	120
2	455
63	1287
0	1412
0	55
0	18
0	71
0	3
18	371
1	764
1	63
3	173
0	48
138	380
0	122
48	284
1	246
0	248
0	23
0	27
0	0
5	0
0	0
0	14
0	9
0	13
0	13
0	0
0	0
1	13
0	0
0	3
0	0
0	12
0	12
0	900
282	1082
50	87
0	71
0	82
1	55
0	257
0	4
1	210
0	76
7	0
0	3
0	0
0	0
369	284
3	287
0	261
0	2
0	73
0	271
2069	1571
55	1563
163	35
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	12
0	5
2	9
0	4
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	13
14	496
0	496
0	1
67	21
0	0
4	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2400
0	2194
0	2360
0	3084
0	2349
4	2412
0	2819
0	1226
0	1602
0	3029
1	1674
31	3537
19	3111
0	2248
0	1487
0	335
2	1044
0	876
7	1845
1	883
0	388
2	712
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4165
0	3991
0	4127
13	4257
0	3706
0	4009
0	3885
0	3995
71	4556
0	4191
0	3943
41	4483
15	4184
4	4278
6	4270
0	3258
0	4267
0	4048
1	172
12	3892
0	3894
2	1381
5	901
0	21
0	21
0	21
0	91
0	0
0	0
0	2544
0	2304
0	245
0	10
2	62
11	18
0	2557
16	18
1	2462
16	0
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3684	13981
4	2206
399	9534
1470	12964
0	5
0	5
54	0
8961	1693
99	1022
7	0
0	56
0	0
4	168
2	447
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
14	347
0	335
3	29
0	0
12	39
0	0
0	0
39	0
0	2
0	6
0	2
1	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
17	110
0	165
0	4
0	149
0	122
0	143
0	48
1	29
0	2
839	176
7	176
0	0
0	52
0	83
0	86
0	27
0	24
0	27
0	83
0	51
0	0
0	23
5	19
5	35
39	35
0	19
156	26
0	26
0	2
0	0
0	0
0	0
0	17
0	19
0	20
0	19
0	19
0	19
0	1
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	20
0	41
18	361
0	670
5	259
4	159
0	8
1	2
2	36
1	588
0	24
0	45
4	15
7	201
1	16
5	98
2	28
0	492
8	42
0	5
4	496
0	265
16	347
0	0
0	15
0	14
0	17
0	13
0	4
1	27
0	9
0	12
0	12
0	12
0	6
0	12
0	8
0	14
0	11
0	8
0	9
0	3
0	1
0	6
0	2
0	3
0	8
0	3
0	0
0	2
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2654	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	120
0	0
69	138
4	21
0	19
5	99
0	0
0	0
0	0
0	0
0	0
0	0
2134	399
0	385
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
3	784
0	868
0	750
4	739
0	675
0	24
0	57
0	69
0	19
0	20
0	30
0	0
0	592
61	592
0	485
0	42
0	116
0	0
0	17
0	0
0	32
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1529	1075
0	0
0	0
0	1075
0	0
0	42
1	82
0	1
0	0
0	0
30	701
4	648
0	3
0	183
1	110
2	0
146	397
13	316
3	380
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	79
0	513
17	123
6	608
0	82
0	367
0	5
1	58
0	58
0	141
0	1
0	1
0	0
1	0
0	0
29	46
0	33
1	46
1	50
501	226
0	212
17	212
0	66
0	168
9	189
0	26
0	132
0	161
5	308
12	313
3	98
0	25
0	7
0	66
1	235
0	6
0	32
0	91
0	24
0	0
0	83
0	0
0	0
0	2
0	0
0	0
2	5
0	25
0	5
3	28
0	5
324	93
0	76
4	0
3	4
0	23
0	0
0	4
0	9
0	9
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
5	694
55	781
0	442
14	114
0	3
0	99
14	108
41	78
4	978
1	1006
0	966
2	959
0	1152
0	1098
5	1020
0	48
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
20	8
0	7
0	0
0	0
0	0
7	620
9	531
0	738
5	591
0	63
0	103
0	1
6267	2174
0	2019
0	65
4	66
0	0
51	125
0	17
0	169
0	53
0	1838
63	1877
0	1
0	13
0	0
2	42
0	402
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	933
1	122
0	83
0	656
4	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	154
0	0
0	2
0	0
68	152
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	74
0	52
0	0
0	0
0	11
0	17
0	11
0	11
0	7
27	248
3	221
0	1
0	70
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
14	164
0	15
33	204
0	113
1	188
17	180
0	100
1	99
1	25
0	98
0	0
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3322	4079
0	99
0	128
0	3767
0	773
6	773
0	743
1	628
2	631
0	758
4	183
0	5
0	40
0	78
0	61
1	31
1	38
3499	359
0	111
0	0
0	0
0	57
0	189
0	0
337	1309
0	1181
0	1181
0	1230
0	1217
0	1264
0	1237
0	1251
1	1251
12	343
0	346
0	373
1	1055
2	1138
1	1188
1	1234
4	1185
1	1089
0	1015
0	310
0	456
0	15
0	46
0	0
0	0
0	188
0	51
0	36
0	142
0	0
0	53
0	0
2	47
0	0
0	0
651	32
3	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	100
0	108
0	6
0	98
0	107
0	97
0	37
0	32
0	37
0	34
0	32
0	102
0	0
0	7
0	0
0	0
0	7
1	3
2	54
1	42
547	0
0	8
0	26
15	35
0	7
0	0
1	10
0	13
1	14
0	9
0	158
0	1
0	2
0	13
0	8
0	1
0	8
0	11
0	11
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	11
0	0
32	344
81	466
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	49
0	49
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	74
9	71
1	22
0	28
3	0
4	35
0	0
0	4
0	0
0	3
0	4
0	3
267	1904
0	836
2	677
0	0
36	1048
0	78
0	0
0	68
24	0
0	42
5	0
0	12
2	60
86	4351
51	3905
1	750
0	1046
0	663
0	440
0	953
10	30
6	1053
1	876
0	920
0	132
1	29
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	107
0	3
0	10
0	119
0	0
0	108
0	23
0	109
0	3
13	23
0	1
1	22
0	118
4	3
0	30
0	119
0	14
0	0
4	12
0	3
0	22
0	4
0	5
0	119
0	5
0	0
1	0
0	1
0	1
0	11
0	11
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15683
0	728
1724	15680
5	24
10	924
108	6547
0	8466
3	4
0	495
2	109
0	104
6	4426
33	2052
8	2000
0	619
0	1060
1	75
0	77
0	17
0	99
0	11
0	72
0	52
4	34
0	49
15	0
0	0
0	2
0	13
11	12
9	21
0	0
0	0
0	3
0	2
1	4
0	4
0	1
0	0
5	1
5	1
1	1
0	0
0	0
2	468
1519	640
0	525
3	83
0	19
0	0
0	1187
0	0
2811	1189
1	411
9	11
0	0
0	0
0	0
1	10
2	29
1	31
0	63
1	46
0	503
0	618
0	612
0	658
0	515
0	439
1	49
0	0
0	22
0	181
0	0
0	33
1	39
1	31
0	5
0	0
1	15
0	26
2	14
0	29
0	25
0	4
0	1
2	365
35	1250
194	1927
26	398
10	523
13	701
6	2
1	7
0	5311
0	5311
11	4841
7	4327
2	1229
4	2373
10	2321
0	2038
14	2874
0	2632
1	292
0	0
1	125
0	27
0	44
7	49
1	591
2	1
1	1
0	1
0	0
0	0
0	16
0	6
0	6
1	0
0	0
0	0
0	1
0	0
0	0
5	0
1	2
0	2
52	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	67
0	70
0	64
0	70
2	57
0	9
0	39
0	31
0	36
0	10
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	2872
0	2772
79	1489
0	242
0	102
4	77
0	320
0	56
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2272
0	3132
3	2938
2	1602
0	1425
0	165
0	109
4	391
0	484
1	131
2	0
4	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
5	411
1	361
1058	3817
34	356
92	3890
4	1065
20	3406
8	157
1	295
0	0
69	607
4	118
6	615
0	607
1	29
3	0
635	180
3	54
1	0
3	21
45	40
1	91
12	5
0	16
0	3
1	0
0	339
0	0
21	1018
58	1321
23	1100
2	8
7	349
4	267
1	54
0	0
0	14
0	0
0	0
0	0
0	0
0	0
845	0
0	0
2	0
0	0
81	2529
6	1401
16	4511
1	434
5	3247
3	879
1	1102
0	1377
0	2151
1	3294
0	0
2	0
0	0
0	0
0	0
2196	15
0	7
1	7
0	0
0	0
6	9
0	9
0	239
0	251
9	252
1	239
0	104
0	5
0	0
0	0
0	0
0	1905
0	1912
0	2125
0	3474
0	882
0	5599
3	4893
0	5282
0	4967
1	2120
0	4864
0	5012
0	5060
0	4735
2	5256
1	1276
0	5219
0	952
0	390
0	63
1	14
2	2508
0	80
0	237
0	333
0	130
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3641
0	3869
0	0
0	0
0	0
51	1268
0	0
0	0
0	595
0	700
0	894
0	516
0	299
0	545
0	513
0	488
0	502
0	503
0	461
0	320
0	405
0	312
0	451
3	406
1	530
0	326
0	368
0	520
0	325
0	461
0	118
0	377
0	600
0	472
1	391
2	490
0	52
0	444
0	98
4	502
0	441
0	400
0	224
2	191
0	0
0	17
0	0
0	261
4	162
18	275
0	35
0	0
0	0
0	225
0	165
41	8320
0	8821
0	9425
3	9341
0	6232
0	17
0	3697
0	4671
4	1327
0	1701
0	119
3	306
0	31
0	0
1	0
0	152
0	152
2	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	5
2	155
4	11
0	0
0	152
0	0
0	815
0	69
0	66
0	851
0	107
0	815
0	474
0	542
0	848
0	808
0	537
4	324
32	550
6	478
1	168
0	9
0	870
13	549
0	467
0	491
0	732
0	812
0	238
0	520
0	548
0	841
0	524
1	808
0	535
0	65
0	539
0	0
0	221
0	221
1	560
0	246
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
287	14
0	0
0	1
0	0
0	0
0	0
0	0
8127	7599
11	2855
23	7027
0	5132
1	1944
18	992
45	4279
47	2579
5	34
29	1979
73	2554
10	422
0	0
10	524
2	678
74	741
29	606
1	35
1	102
0	146
7	158
0	162
0	160
0	238
0	245
2	248
0	226
0	162
4	228
0	221
0	247
6	220
0	220
35	228
6	247
0	196
4	219
0	225
1	226
0	184
6	270
0	219
0	49
0	30
0	0
0	24
1	24
0	22
0	7
0	1
1	0
0	30
0	26
6	19
0	0
2	0
0	0
0	0
4	2380
2	441
0	293
21	979
1	65
13	2757
40	3215
0	105
4	2445
5	1788
5	2055
4	1849
1	887
11	695
1	980
0	576
3	1163
0	64
2	466
0	11
4	1710
7	2666
84	772
1	2658
0	29
3	155
4	1073
5	1006
12	186
3	383
3	533
2	341
0	341
24	0
0	0
2	0
22	324
2	324
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	76
0	74
19	73
0	74
0	74
0	0
0	1
0	0
0	11
7	30
0	18
0	30
1	11
22	4
0	8
0	77
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	505
30	647
0	7
4	78
3	0
44	199
0	11
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	60
0	0
20	60
0	44
0	2
8	2
0	0
0	0
0	0
2	0
617	1698
108	1698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	77
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	21
0	3
20	21
0	21
0	21
0	17
12	690
0	157
255	904
2	306
1	5
0	0
0	270
0	270
